dataset,method,run_id,iteration,accuracy,alignment,loss,circuits,time_sec,subcentroids,noise_level,mitigation,n_samples
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,17,0.8571428571428571,tensor(0.1197, grad_fn=<SqueezeBackward0>),tensor(-0.6553, grad_fn=<NegBackward0>),72,108.4109697341919,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,62,0.75,tensor(0.1561, grad_fn=<SqueezeBackward0>),tensor(-0.3061, grad_fn=<NegBackward0>),6300,80.36139702796936,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,18,0.8214285714285714,tensor(0.1199, grad_fn=<SqueezeBackward0>),tensor(-0.6561, grad_fn=<NegBackward0>),76,108.46975994110107,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,63,0.75,tensor(0.1563, grad_fn=<SqueezeBackward0>),tensor(-0.3783, grad_fn=<NegBackward0>),6400,81.06364393234253,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,19,0.8571428571428571,tensor(0.1184, grad_fn=<SqueezeBackward0>),tensor(-0.7872, grad_fn=<NegBackward0>),80,105.67286801338196,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,64,0.75,tensor(0.1559, grad_fn=<SqueezeBackward0>),tensor(-0.3338, grad_fn=<NegBackward0>),6500,81.74822497367859,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,65,0.75,tensor(0.1563, grad_fn=<SqueezeBackward0>),tensor(-0.2879, grad_fn=<NegBackward0>),6600,78.35916495323181,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,20,0.8571428571428571,tensor(0.1192, grad_fn=<SqueezeBackward0>),tensor(-0.7035, grad_fn=<NegBackward0>),84,107.83543992042542,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,66,0.8333333333333334,tensor(0.1577, grad_fn=<SqueezeBackward0>),tensor(-0.2374, grad_fn=<NegBackward0>),6700,80.56001305580139,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,21,0.8571428571428571,tensor(0.1204, grad_fn=<SqueezeBackward0>),tensor(-0.6340, grad_fn=<NegBackward0>),88,108.59972929954529,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,67,0.8333333333333334,tensor(0.1577, grad_fn=<SqueezeBackward0>),tensor(-0.4504, grad_fn=<NegBackward0>),6800,77.04506087303162,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,68,0.8333333333333334,tensor(0.1587, grad_fn=<SqueezeBackward0>),tensor(-0.3779, grad_fn=<NegBackward0>),6900,80.3761978149414,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,22,0.8571428571428571,tensor(0.1213, grad_fn=<SqueezeBackward0>),tensor(-0.6943, grad_fn=<NegBackward0>),92,105.23747301101685,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,69,0.8333333333333334,tensor(0.1582, grad_fn=<SqueezeBackward0>),tensor(-0.3278, grad_fn=<NegBackward0>),7000,80.12125205993652,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,23,0.8571428571428571,tensor(0.1207, grad_fn=<SqueezeBackward0>),tensor(-0.7640, grad_fn=<NegBackward0>),96,105.71342897415161,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,70,0.8333333333333334,tensor(0.1577, grad_fn=<SqueezeBackward0>),tensor(-0.3469, grad_fn=<NegBackward0>),7100,78.2258939743042,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,24,0.8571428571428571,tensor(0.1203, grad_fn=<SqueezeBackward0>),tensor(-0.7117, grad_fn=<NegBackward0>),100,105.45582795143127,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,71,0.8333333333333334,tensor(0.1585, grad_fn=<SqueezeBackward0>),tensor(-0.4495, grad_fn=<NegBackward0>),7200,78.28884792327881,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,25,0.8214285714285714,tensor(0.1205, grad_fn=<SqueezeBackward0>),tensor(-0.7761, grad_fn=<NegBackward0>),104,104.94193196296692,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,72,0.8333333333333334,tensor(0.1586, grad_fn=<SqueezeBackward0>),tensor(-0.3988, grad_fn=<NegBackward0>),7300,82.7759358882904,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,73,0.8333333333333334,tensor(0.1598, grad_fn=<SqueezeBackward0>),tensor(-0.3538, grad_fn=<NegBackward0>),7400,77.38445115089417,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,26,0.8928571428571429,tensor(0.1227, grad_fn=<SqueezeBackward0>),tensor(-0.5637, grad_fn=<NegBackward0>),108,112.71436190605164,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,74,0.8333333333333334,tensor(0.1607, grad_fn=<SqueezeBackward0>),tensor(-0.4142, grad_fn=<NegBackward0>),7500,80.03574180603027,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,27,0.8928571428571429,tensor(0.1230, grad_fn=<SqueezeBackward0>),tensor(-0.7342, grad_fn=<NegBackward0>),112,102.96580982208252,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,75,0.8333333333333334,tensor(0.1611, grad_fn=<SqueezeBackward0>),tensor(-0.3131, grad_fn=<NegBackward0>),7600,82.09843420982361,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,76,0.8333333333333334,tensor(0.1611, grad_fn=<SqueezeBackward0>),tensor(-0.3598, grad_fn=<NegBackward0>),7700,74.66198706626892,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,28,0.8928571428571429,tensor(0.1232, grad_fn=<SqueezeBackward0>),tensor(-0.7180, grad_fn=<NegBackward0>),116,108.40233588218689,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,77,0.8333333333333334,tensor(0.1613, grad_fn=<SqueezeBackward0>),tensor(-0.3530, grad_fn=<NegBackward0>),7800,82.02700805664062,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,29,0.8571428571428571,tensor(0.1229, grad_fn=<SqueezeBackward0>),tensor(-0.7822, grad_fn=<NegBackward0>),120,108.34730124473572,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,78,0.8333333333333334,tensor(0.1615, grad_fn=<SqueezeBackward0>),tensor(-0.4499, grad_fn=<NegBackward0>),7900,78.15600419044495,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,30,0.8571428571428571,tensor(0.1236, grad_fn=<SqueezeBackward0>),tensor(-0.7000, grad_fn=<NegBackward0>),124,108.60715317726135,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,79,0.8333333333333334,tensor(0.1623, grad_fn=<SqueezeBackward0>),tensor(-0.2514, grad_fn=<NegBackward0>),8000,80.63633275032043,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,80,0.8333333333333334,tensor(0.1631, grad_fn=<SqueezeBackward0>),tensor(-0.2927, grad_fn=<NegBackward0>),8100,78.78012275695801,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,31,0.8928571428571429,tensor(0.1233, grad_fn=<SqueezeBackward0>),tensor(-0.8277, grad_fn=<NegBackward0>),128,102.23603796958923,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,81,0.8333333333333334,tensor(0.1634, grad_fn=<SqueezeBackward0>),tensor(-0.3326, grad_fn=<NegBackward0>),8200,80.44444489479065,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,32,0.8928571428571429,tensor(0.1214, grad_fn=<SqueezeBackward0>),tensor(-0.7847, grad_fn=<NegBackward0>),132,110.55345487594604,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,82,0.7916666666666666,tensor(0.1630, grad_fn=<SqueezeBackward0>),tensor(-0.2555, grad_fn=<NegBackward0>),8300,78.11069416999817,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,33,0.8928571428571429,tensor(0.1210, grad_fn=<SqueezeBackward0>),tensor(-0.7342, grad_fn=<NegBackward0>),136,108.88504481315613,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,83,0.8333333333333334,tensor(0.1634, grad_fn=<SqueezeBackward0>),tensor(-0.3000, grad_fn=<NegBackward0>),8400,78.1368408203125,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,84,0.8333333333333334,tensor(0.1633, grad_fn=<SqueezeBackward0>),tensor(-0.3233, grad_fn=<NegBackward0>),8500,77.01723790168762,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,34,0.8571428571428571,tensor(0.1214, grad_fn=<SqueezeBackward0>),tensor(-0.7505, grad_fn=<NegBackward0>),140,108.52808809280396,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,85,0.8333333333333334,tensor(0.1642, grad_fn=<SqueezeBackward0>),tensor(-0.3416, grad_fn=<NegBackward0>),8600,82.89726710319519,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,35,0.8571428571428571,tensor(0.1218, grad_fn=<SqueezeBackward0>),tensor(-0.6886, grad_fn=<NegBackward0>),144,104.16803789138794,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,86,0.7916666666666666,tensor(0.1646, grad_fn=<SqueezeBackward0>),tensor(-0.2731, grad_fn=<NegBackward0>),8700,78.46136713027954,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,36,0.8571428571428571,tensor(0.1216, grad_fn=<SqueezeBackward0>),tensor(-0.7102, grad_fn=<NegBackward0>),148,108.69026303291321,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,87,0.7916666666666666,tensor(0.1657, grad_fn=<SqueezeBackward0>),tensor(-0.3447, grad_fn=<NegBackward0>),8800,78.80637288093567,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,88,0.8333333333333334,tensor(0.1659, grad_fn=<SqueezeBackward0>),tensor(-0.4433, grad_fn=<NegBackward0>),8900,79.72001624107361,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,37,0.8928571428571429,tensor(0.1215, grad_fn=<SqueezeBackward0>),tensor(-0.7114, grad_fn=<NegBackward0>),152,104.98407673835754,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,89,0.8333333333333334,tensor(0.1663, grad_fn=<SqueezeBackward0>),tensor(-0.3401, grad_fn=<NegBackward0>),9000,77.81706690788269,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,38,0.8571428571428571,tensor(0.1225, grad_fn=<SqueezeBackward0>),tensor(-0.7386, grad_fn=<NegBackward0>),156,108.47993278503418,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,90,0.8333333333333334,tensor(0.1661, grad_fn=<SqueezeBackward0>),tensor(-0.3508, grad_fn=<NegBackward0>),9100,80.58485889434814,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,39,0.9285714285714286,tensor(0.1223, grad_fn=<SqueezeBackward0>),tensor(-0.6747, grad_fn=<NegBackward0>),160,108.6144368648529,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,91,0.8333333333333334,tensor(0.1677, grad_fn=<SqueezeBackward0>),tensor(-0.3484, grad_fn=<NegBackward0>),9200,81.10642099380493,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,92,0.8333333333333334,tensor(0.1680, grad_fn=<SqueezeBackward0>),tensor(-0.3655, grad_fn=<NegBackward0>),9300,77.993399143219,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,40,0.9285714285714286,tensor(0.1223, grad_fn=<SqueezeBackward0>),tensor(-0.9917, grad_fn=<NegBackward0>),164,109.51651811599731,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,93,0.875,tensor(0.1702, grad_fn=<SqueezeBackward0>),tensor(-0.2556, grad_fn=<NegBackward0>),9400,81.48031687736511,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,41,0.8928571428571429,tensor(0.1214, grad_fn=<SqueezeBackward0>),tensor(-0.7685, grad_fn=<NegBackward0>),168,101.6671359539032,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,94,0.875,tensor(0.1709, grad_fn=<SqueezeBackward0>),tensor(-0.3542, grad_fn=<NegBackward0>),9500,78.26372194290161,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,95,0.875,tensor(0.1715, grad_fn=<SqueezeBackward0>),tensor(-0.3321, grad_fn=<NegBackward0>),9600,77.17193007469177,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,42,0.8928571428571429,tensor(0.1206, grad_fn=<SqueezeBackward0>),tensor(-0.7263, grad_fn=<NegBackward0>),172,111.82632994651794,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,96,0.875,tensor(0.1718, grad_fn=<SqueezeBackward0>),tensor(-0.3411, grad_fn=<NegBackward0>),9700,80.28927898406982,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,43,0.8928571428571429,tensor(0.1202, grad_fn=<SqueezeBackward0>),tensor(-0.6290, grad_fn=<NegBackward0>),176,104.98727202415466,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,97,0.875,tensor(0.1727, grad_fn=<SqueezeBackward0>),tensor(-0.3803, grad_fn=<NegBackward0>),9800,81.40796399116516,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,44,0.8928571428571429,tensor(0.1199, grad_fn=<SqueezeBackward0>),tensor(-0.7502, grad_fn=<NegBackward0>),180,108.13868975639343,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,98,0.875,tensor(0.1729, grad_fn=<SqueezeBackward0>),tensor(-0.3089, grad_fn=<NegBackward0>),9900,74.9790370464325,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,99,0.8333333333333334,tensor(0.1730, grad_fn=<SqueezeBackward0>),tensor(-0.4010, grad_fn=<NegBackward0>),10000,82.54199719429016,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,45,0.8928571428571429,tensor(0.1200, grad_fn=<SqueezeBackward0>),tensor(-0.7788, grad_fn=<NegBackward0>),184,105.8124029636383,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,46,0.8571428571428571,tensor(0.1189, grad_fn=<SqueezeBackward0>),tensor(-0.6621, grad_fn=<NegBackward0>),188,105.97578597068787,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,47,0.8571428571428571,tensor(0.1184, grad_fn=<SqueezeBackward0>),tensor(-0.7227, grad_fn=<NegBackward0>),192,105.99403786659241,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.8571428571428571,tensor(0.1127, grad_fn=<SqueezeBackward0>),tensor(-0.5347, grad_fn=<NegBackward0>),16,107.65799379348755,4,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,48,0.8571428571428571,tensor(0.1180, grad_fn=<SqueezeBackward0>),tensor(-0.6994, grad_fn=<NegBackward0>),196,106.52923798561096,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,0.8571428571428571,tensor(0.1126, grad_fn=<SqueezeBackward0>),tensor(-0.5432, grad_fn=<NegBackward0>),32,108.48484396934509,4,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,49,0.8571428571428571,tensor(0.1180, grad_fn=<SqueezeBackward0>),tensor(-0.9919, grad_fn=<NegBackward0>),200,110.72446298599243,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,0.8571428571428571,tensor(0.1123, grad_fn=<SqueezeBackward0>),tensor(-0.2457, grad_fn=<NegBackward0>),48,109.65232181549072,4,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,50,0.8571428571428571,tensor(0.1183, grad_fn=<SqueezeBackward0>),tensor(-0.7034, grad_fn=<NegBackward0>),204,108.53444504737854,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,0.8571428571428571,tensor(0.1115, grad_fn=<SqueezeBackward0>),tensor(-0.4861, grad_fn=<NegBackward0>),64,106.66091537475586,4,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,51,0.8571428571428571,tensor(0.1176, grad_fn=<SqueezeBackward0>),tensor(-0.6791, grad_fn=<NegBackward0>),208,111.54453778266907,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,0.8214285714285714,tensor(0.1131, grad_fn=<SqueezeBackward0>),tensor(-0.4517, grad_fn=<NegBackward0>),80,110.88187074661255,4,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,52,0.8928571428571429,tensor(0.1190, grad_fn=<SqueezeBackward0>),tensor(-0.6231, grad_fn=<NegBackward0>),212,111.41224074363708,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,0.8571428571428571,tensor(0.1128, grad_fn=<SqueezeBackward0>),tensor(-0.5219, grad_fn=<NegBackward0>),96,111.82514309883118,4,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,53,0.8214285714285714,tensor(0.1187, grad_fn=<SqueezeBackward0>),tensor(-0.7501, grad_fn=<NegBackward0>),216,113.83315777778625,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.8571428571428571,tensor(0.1129, grad_fn=<SqueezeBackward0>),tensor(-0.4684, grad_fn=<NegBackward0>),112,112.80518007278442,4,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,54,0.8214285714285714,tensor(0.1174, grad_fn=<SqueezeBackward0>),tensor(-0.7784, grad_fn=<NegBackward0>),220,108.17682313919067,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,0.8571428571428571,tensor(0.1143, grad_fn=<SqueezeBackward0>),tensor(-0.4735, grad_fn=<NegBackward0>),128,109.20208716392517,4,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,55,0.8571428571428571,tensor(0.1167, grad_fn=<SqueezeBackward0>),tensor(-0.7177, grad_fn=<NegBackward0>),224,107.9091432094574,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,0.8571428571428571,tensor(0.1139, grad_fn=<SqueezeBackward0>),tensor(-0.4857, grad_fn=<NegBackward0>),144,109.28379607200623,4,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,56,0.8571428571428571,tensor(0.1161, grad_fn=<SqueezeBackward0>),tensor(-0.7332, grad_fn=<NegBackward0>),228,107.30310583114624,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,0.8571428571428571,tensor(0.1144, grad_fn=<SqueezeBackward0>),tensor(-0.5126, grad_fn=<NegBackward0>),160,113.23124241828918,4,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,57,0.8571428571428571,tensor(0.1161, grad_fn=<SqueezeBackward0>),tensor(-0.7405, grad_fn=<NegBackward0>),232,116.52511096000671,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,10,0.8571428571428571,tensor(0.1142, grad_fn=<SqueezeBackward0>),tensor(-0.3127, grad_fn=<NegBackward0>),176,112.48361611366272,4,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,58,0.8571428571428571,tensor(0.1130, grad_fn=<SqueezeBackward0>),tensor(-0.7491, grad_fn=<NegBackward0>),236,111.04599809646606,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,11,0.8571428571428571,tensor(0.1148, grad_fn=<SqueezeBackward0>),tensor(-0.4545, grad_fn=<NegBackward0>),192,111.11384510993958,4,0.5,,20
