dataset,method,run_id,iteration,accuracy,alignment,loss,circuits,time_sec,subcentroids,noise_level,mitigation,n_samples
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,0.75,tensor(0.1303, grad_fn=<SqueezeBackward0>),tensor(0.5346, grad_fn=<AddBackward0>),2400,22.61854314804077,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,1.0,tensor(0.1308, grad_fn=<SqueezeBackward0>),tensor(0.3785, grad_fn=<AddBackward0>),240,20.28888988494873,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,0.925,tensor(0.1000, grad_fn=<SqueezeBackward0>),tensor(1.0498, grad_fn=<AddBackward0>),2400,228.14422392845154,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,0.9166666666666666,tensor(0.1787, grad_fn=<SqueezeBackward0>),tensor(0.3565, grad_fn=<AddBackward0>),320,19.130905151367188,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,0.9166666666666666,tensor(0.1586, grad_fn=<SqueezeBackward0>),tensor(0.6439, grad_fn=<AddBackward0>),2800,21.894733905792236,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,1.0,tensor(0.1760, grad_fn=<SqueezeBackward0>),tensor(0.3535, grad_fn=<AddBackward0>),400,19.845954656600952,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,0.9166666666666666,tensor(0.1674, grad_fn=<SqueezeBackward0>),tensor(0.8521, grad_fn=<AddBackward0>),3200,21.649649143218994,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,0.9166666666666666,tensor(0.1588, grad_fn=<SqueezeBackward0>),tensor(0.3421, grad_fn=<AddBackward0>),480,18.840025901794434,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,0.5833333333333334,tensor(0.1663, grad_fn=<SqueezeBackward0>),tensor(0.5521, grad_fn=<AddBackward0>),3600,22.282109022140503,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,0.8333333333333334,tensor(0.1752, grad_fn=<SqueezeBackward0>),tensor(0.3563, grad_fn=<AddBackward0>),560,19.64475679397583,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,0.75,tensor(0.1486, grad_fn=<SqueezeBackward0>),tensor(0.8680, grad_fn=<AddBackward0>),4000,21.688494205474854,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.75,tensor(0.1432, grad_fn=<SqueezeBackward0>),tensor(0.4799, grad_fn=<AddBackward0>),640,19.945136070251465,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,0.5833333333333334,tensor(0.1496, grad_fn=<SqueezeBackward0>),tensor(0.5165, grad_fn=<AddBackward0>),720,19.98601984977722,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,0.75,tensor(0.1482, grad_fn=<SqueezeBackward0>),tensor(0.5422, grad_fn=<AddBackward0>),800,19.575803995132446,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.8333333333333334,tensor(0.1753, grad_fn=<SqueezeBackward0>),tensor(0.5315, grad_fn=<AddBackward0>),160,19.15284013748169,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,0.9166666666666666,tensor(0.1606, grad_fn=<SqueezeBackward0>),tensor(0.6085, grad_fn=<AddBackward0>),320,20.186803817749023,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,0.6666666666666666,tensor(0.1581, grad_fn=<SqueezeBackward0>),tensor(0.4605, grad_fn=<AddBackward0>),480,20.391602993011475,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.8333333333333334,tensor(0.1873, grad_fn=<SqueezeBackward0>),tensor(0.4671, grad_fn=<AddBackward0>),240,20.352015256881714,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,0.8333333333333334,tensor(0.1502, grad_fn=<SqueezeBackward0>),tensor(0.4540, grad_fn=<AddBackward0>),640,20.090019702911377,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,1,0.75,tensor(0.1580, grad_fn=<SqueezeBackward0>),tensor(0.5221, grad_fn=<AddBackward0>),480,20.593923807144165,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,0.5833333333333334,tensor(0.1236, grad_fn=<SqueezeBackward0>),tensor(0.4266, grad_fn=<AddBackward0>),800,19.875882863998413,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,0.85,tensor(0.0819, grad_fn=<SqueezeBackward0>),tensor(1.1867, grad_fn=<AddBackward0>),2800,228.29561185836792,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,2,0.8333333333333334,tensor(0.1477, grad_fn=<SqueezeBackward0>),tensor(0.5611, grad_fn=<AddBackward0>),720,20.807640075683594,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,0.75,tensor(0.1902, grad_fn=<SqueezeBackward0>),tensor(0.4299, grad_fn=<AddBackward0>),960,19.52990698814392,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,1.0,tensor(0.1505, grad_fn=<SqueezeBackward0>),tensor(0.4862, grad_fn=<AddBackward0>),960,20.811975955963135,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.8333333333333334,tensor(0.1491, grad_fn=<SqueezeBackward0>),tensor(0.4100, grad_fn=<AddBackward0>),1120,20.269049882888794,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,1.0,tensor(0.1535, grad_fn=<SqueezeBackward0>),tensor(0.4442, grad_fn=<AddBackward0>),1200,20.058697938919067,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,0.75,tensor(0.1483, grad_fn=<SqueezeBackward0>),tensor(0.4146, grad_fn=<AddBackward0>),1280,20.098726272583008,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,0.8333333333333334,tensor(0.1915, grad_fn=<SqueezeBackward0>),tensor(0.4477, grad_fn=<AddBackward0>),1440,21.39226984977722,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,0.8333333333333334,tensor(0.1570, grad_fn=<SqueezeBackward0>),tensor(0.4306, grad_fn=<AddBackward0>),1440,20.145437002182007,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,0.9166666666666666,tensor(0.1701, grad_fn=<SqueezeBackward0>),tensor(0.4421, grad_fn=<AddBackward0>),1680,20.079582929611206,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,0.8333333333333334,tensor(0.1642, grad_fn=<SqueezeBackward0>),tensor(0.4134, grad_fn=<AddBackward0>),1600,20.66518497467041,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,1.0,tensor(0.1866, grad_fn=<SqueezeBackward0>),tensor(0.4235, grad_fn=<AddBackward0>),1920,21.00460386276245,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,8,0.9166666666666666,tensor(0.1867, grad_fn=<SqueezeBackward0>),tensor(0.4268, grad_fn=<AddBackward0>),2160,21.194834232330322,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,9,0.9166666666666666,tensor(0.1865, grad_fn=<SqueezeBackward0>),tensor(0.4073, grad_fn=<AddBackward0>),2400,19.972846031188965,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,0.75,tensor(0.1812, grad_fn=<SqueezeBackward0>),tensor(0.6622, grad_fn=<AddBackward0>),320,21.02229905128479,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,0.75,tensor(0.1737, grad_fn=<SqueezeBackward0>),tensor(0.5387, grad_fn=<AddBackward0>),640,21.386879205703735,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,2,0.75,tensor(0.2166, grad_fn=<SqueezeBackward0>),tensor(0.5350, grad_fn=<AddBackward0>),960,21.380481004714966,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,0,0.9166666666666666,tensor(0.1771, grad_fn=<SqueezeBackward0>),tensor(0.5949, grad_fn=<AddBackward0>),400,21.87666606903076,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,0.8333333333333334,tensor(0.1568, grad_fn=<SqueezeBackward0>),tensor(0.5248, grad_fn=<AddBackward0>),1280,21.751802682876587,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,0.875,tensor(0.0863, grad_fn=<SqueezeBackward0>),tensor(1.1083, grad_fn=<AddBackward0>),3200,227.62801003456116,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,1,0.9166666666666666,tensor(0.1461, grad_fn=<SqueezeBackward0>),tensor(0.6122, grad_fn=<AddBackward0>),800,22.255388021469116,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,1.0,tensor(0.1662, grad_fn=<SqueezeBackward0>),tensor(0.4847, grad_fn=<AddBackward0>),1600,21.326967000961304,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,1.0,tensor(0.1632, grad_fn=<SqueezeBackward0>),tensor(0.5409, grad_fn=<AddBackward0>),1200,21.894777059555054,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,1.0,tensor(0.1561, grad_fn=<SqueezeBackward0>),tensor(0.4957, grad_fn=<AddBackward0>),1920,22.379553079605103,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,0.9166666666666666,tensor(0.1684, grad_fn=<SqueezeBackward0>),tensor(0.5650, grad_fn=<AddBackward0>),1600,22.679797887802124,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,0.75,tensor(0.2118, grad_fn=<SqueezeBackward0>),tensor(0.5935, grad_fn=<AddBackward0>),2240,20.95387291908264,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,1.0,tensor(0.1780, grad_fn=<SqueezeBackward0>),tensor(0.4734, grad_fn=<AddBackward0>),2000,21.535102367401123,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,7,0.75,tensor(0.1624, grad_fn=<SqueezeBackward0>),tensor(0.5662, grad_fn=<AddBackward0>),2560,22.41161608695984,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,0.9166666666666666,tensor(0.1654, grad_fn=<SqueezeBackward0>),tensor(0.5029, grad_fn=<AddBackward0>),2400,22.530996084213257,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,8,0.6666666666666666,tensor(0.1667, grad_fn=<SqueezeBackward0>),tensor(0.6185, grad_fn=<AddBackward0>),2880,20.96028995513916,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,0.8333333333333334,tensor(0.1597, grad_fn=<SqueezeBackward0>),tensor(0.5555, grad_fn=<AddBackward0>),2800,21.869527101516724,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,9,0.5833333333333334,tensor(0.1524, grad_fn=<SqueezeBackward0>),tensor(0.7316, grad_fn=<AddBackward0>),3200,22.283437728881836,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,0.8333333333333334,tensor(0.2159, grad_fn=<SqueezeBackward0>),tensor(0.5062, grad_fn=<AddBackward0>),3200,21.500549793243408,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,0.8333333333333334,tensor(0.1334, grad_fn=<SqueezeBackward0>),tensor(0.4735, grad_fn=<AddBackward0>),3600,22.32639718055725,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,0.6666666666666666,tensor(0.1424, grad_fn=<SqueezeBackward0>),tensor(0.4200, grad_fn=<AddBackward0>),4000,22.216216802597046,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,0.825,tensor(0.0781, grad_fn=<SqueezeBackward0>),tensor(1.1828, grad_fn=<AddBackward0>),3600,231.58906388282776,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,0.8,tensor(0.1418, grad_fn=<SqueezeBackward0>),tensor(0.6794, grad_fn=<AddBackward0>),80,54.55324983596802,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,0.9,tensor(0.1589, grad_fn=<SqueezeBackward0>),tensor(1.0517, grad_fn=<AddBackward0>),160,54.340396881103516,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.7,tensor(0.0863, grad_fn=<SqueezeBackward0>),tensor(1.0945, grad_fn=<AddBackward0>),160,55.99690890312195,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,0.95,tensor(0.1670, grad_fn=<SqueezeBackward0>),tensor(0.9449, grad_fn=<AddBackward0>),240,59.88465094566345,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,0.95,tensor(0.1214, grad_fn=<SqueezeBackward0>),tensor(0.9750, grad_fn=<AddBackward0>),320,56.11301803588867,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,0.85,tensor(0.1281, grad_fn=<SqueezeBackward0>),tensor(1.1335, grad_fn=<AddBackward0>),320,53.76752710342407,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,1.0,tensor(0.1239, grad_fn=<SqueezeBackward0>),tensor(1.0894, grad_fn=<AddBackward0>),480,57.01729989051819,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,0.825,tensor(0.0795, grad_fn=<SqueezeBackward0>),tensor(1.1781, grad_fn=<AddBackward0>),4000,243.84550499916077,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,0.9,tensor(0.1075, grad_fn=<SqueezeBackward0>),tensor(0.9313, grad_fn=<AddBackward0>),400,58.86782383918762,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,0.85,tensor(0.1076, grad_fn=<SqueezeBackward0>),tensor(0.9762, grad_fn=<AddBackward0>),640,57.78407621383667,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,0.7,tensor(0.1145, grad_fn=<SqueezeBackward0>),tensor(1.1091, grad_fn=<AddBackward0>),480,54.480684757232666,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,0.95,tensor(0.1256, grad_fn=<SqueezeBackward0>),tensor(1.0373, grad_fn=<AddBackward0>),800,54.170921087265015,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,0.9,tensor(0.1727, grad_fn=<SqueezeBackward0>),tensor(0.9102, grad_fn=<AddBackward0>),560,54.54462909698486,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,0.85,tensor(0.0857, grad_fn=<SqueezeBackward0>),tensor(0.9195, grad_fn=<AddBackward0>),960,56.30849575996399,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.7,tensor(0.1331, grad_fn=<SqueezeBackward0>),tensor(0.7370, grad_fn=<AddBackward0>),640,53.868139028549194,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.85,tensor(0.0828, grad_fn=<SqueezeBackward0>),tensor(0.7956, grad_fn=<AddBackward0>),1120,54.71936392784119,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,0.9,tensor(0.1856, grad_fn=<SqueezeBackward0>),tensor(0.4482, grad_fn=<AddBackward0>),720,53.04326128959656,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,0.8,tensor(0.1640, grad_fn=<SqueezeBackward0>),tensor(0.4195, grad_fn=<AddBackward0>),1280,55.197864055633545,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,0.8,tensor(0.1368, grad_fn=<SqueezeBackward0>),tensor(0.4776, grad_fn=<AddBackward0>),800,55.109214067459106,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,0.85,tensor(0.1240, grad_fn=<SqueezeBackward0>),tensor(0.4347, grad_fn=<AddBackward0>),1440,54.18182396888733,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.95,tensor(0.1439, grad_fn=<SqueezeBackward0>),tensor(0.6159, grad_fn=<AddBackward0>),240,53.75952100753784,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,0.75,tensor(0.1161, grad_fn=<SqueezeBackward0>),tensor(0.3914, grad_fn=<AddBackward0>),1600,51.79923605918884,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,1,0.85,tensor(0.1385, grad_fn=<SqueezeBackward0>),tensor(1.1258, grad_fn=<AddBackward0>),480,55.95288276672363,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,0.8,tensor(0.1323, grad_fn=<SqueezeBackward0>),tensor(0.6211, grad_fn=<AddBackward0>),320,54.74443006515503,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,2,0.9,tensor(0.1728, grad_fn=<SqueezeBackward0>),tensor(0.6723, grad_fn=<AddBackward0>),720,55.94890594482422,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,0.9,tensor(0.1323, grad_fn=<SqueezeBackward0>),tensor(1.0207, grad_fn=<AddBackward0>),640,57.467674016952515,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,0.85,tensor(0.1124, grad_fn=<SqueezeBackward0>),tensor(1.3013, grad_fn=<AddBackward0>),960,53.48022794723511,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,0,0.95,tensor(0.1666, grad_fn=<SqueezeBackward0>),tensor(0.9616, grad_fn=<AddBackward0>),400,54.89031410217285,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,2,0.75,tensor(0.1181, grad_fn=<SqueezeBackward0>),tensor(0.7504, grad_fn=<AddBackward0>),960,56.27360510826111,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,0.8,tensor(0.1373, grad_fn=<SqueezeBackward0>),tensor(0.6929, grad_fn=<AddBackward0>),1200,55.37630796432495,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,1,0.9,tensor(0.1543, grad_fn=<SqueezeBackward0>),tensor(0.8007, grad_fn=<AddBackward0>),800,56.3321259021759,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,0.75,tensor(0.1194, grad_fn=<SqueezeBackward0>),tensor(0.9143, grad_fn=<AddBackward0>),1280,56.290229082107544,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,0.55,tensor(0.1507, grad_fn=<SqueezeBackward0>),tensor(1.3197, grad_fn=<AddBackward0>),1440,54.97709012031555,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,0.85,tensor(0.1874, grad_fn=<SqueezeBackward0>),tensor(1.1661, grad_fn=<AddBackward0>),1200,57.000141859054565,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,0.8,tensor(0.1077, grad_fn=<SqueezeBackward0>),tensor(0.6210, grad_fn=<AddBackward0>),1680,55.50110220909119,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,0.85,tensor(0.1496, grad_fn=<SqueezeBackward0>),tensor(0.6641, grad_fn=<AddBackward0>),1600,56.77371311187744,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,0.8,tensor(0.1502, grad_fn=<SqueezeBackward0>),tensor(0.7618, grad_fn=<AddBackward0>),1600,55.34411907196045,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,0.9,tensor(0.1432, grad_fn=<SqueezeBackward0>),tensor(0.6377, grad_fn=<AddBackward0>),1920,54.089908838272095,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,0.85,tensor(0.1470, grad_fn=<SqueezeBackward0>),tensor(0.6255, grad_fn=<AddBackward0>),1920,55.90159487724304,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,0.95,tensor(0.1846, grad_fn=<SqueezeBackward0>),tensor(1.0980, grad_fn=<AddBackward0>),2000,57.020020961761475,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,0.8,tensor(0.1470, grad_fn=<SqueezeBackward0>),tensor(0.7111, grad_fn=<AddBackward0>),2240,61.320618867874146,8,0.5,,20
